332.47261851966704,489.6669025673314,248.08342554381204,264.79516068745045,28.564148463205925,243.01875362595348,137.40910137252138,333.81362557003945,275.79140354438624,311.63566608064593,387.26465799960795,226.60119159787806,361.7253203953852,231.6596883494901,0.0,0.0,0.0,0.0,2803.865113328955,0.0,0.0,0.0,0.0,4679.274,2963.2854171418544
349.25919410148464,134.63207754420682,284.1687125372871,400.5804238628706,393.339771030631,44.74330965414114,263.3906631251597,264.8501313911738,187.1072601446782,278.76549332303955,85.64024844979866,263.6285716074037,229.73536432425738,91.43354171589584,0.0,0.0,0.0,0.0,5480.629665324575,0.0,0.0,0.0,0.0,4679.274,2688.322608934153
437.12851030508557,493.237260332398,32.186028455767456,237.22816991522816,347.4562471054194,365.0915883966991,477.71231076449124,498.3089100781676,342.3529952448948,339.78277087267264,217.39512474956854,281.9290558956697,317.70074493256925,495.81366102747444,0.0,0.0,0.0,0.0,4751.605605429224,0.0,0.0,0.0,0.0,4679.274,3639.4323191826616
34.249026529164894,14.812118312980914,57.7993188481899,30.73244055856202,249.5450484840016,191.17152505745787,366.3934294301706,191.73626821196476,194.0623244157046,238.8196922660139,164.97601142612854,0.04372199351416839,32.44078191103361,249.87317056912295,0.0,0.0,0.0,0.0,2562.474631620413,0.0,0.0,0.0,0.0,4679.274,1532.8381034417612
489.90969677486316,432.0168031057077,207.39167620442407,7.38723217187507,51.519853321908954,60.296419745594534,456.7154052185411,121.4394356931137,140.54439147170194,211.74795096617962,321.76999483398447,327.9549405265176,464.87300944540925,49.50624737525206,0.0,0.0,0.0,0.0,2182.627200711583,0.0,0.0,0.0,0.0,4679.274,2611.325779087516
378.5345822680885,190.81032005637724,423.96144556742854,333.8480903382115,211.56044677221675,473.4097725198069,483.9225841300708,373.9071279092781,464.0166639006618,333.8868787651623,437.51024188026395,189.11229322083875,430.1431946755423,262.94411267081955,0.0,0.0,0.0,0.0,576.9371612946034,0.0,0.0,0.0,0.0,4679.274,3482.70737060495
422.5466433723625,350.96903442341966,452.5725667645903,387.9398479720685,331.0043479364243,77.30148866597568,427.28969476487396,382.83408348687715,108.4814785253613,56.41366910026491,243.83301131759936,153.72275370950683,392.1875143404409,229.70659781250248,0.0,0.0,0.0,0.0,307.2036938328274,0.0,0.0,0.0,0.0,4679.274,3061.8833444926354
412.48794837694504,282.2906673430679,171.0908687990886,45.31152908256459,139.9223967632292,405.69219940450074,220.6391490755027,327.59614284462225,482.0203971823685,92.88094832748743,334.7887298370084,26.115774187855152,282.2488418612038,34.10477624722935,0.0,0.0,0.0,0.0,4285.097814876748,0.0,0.0,0.0,0.0,4679.274,2591.3002968835854
139.1208964902683,379.87715791394487,370.42611620941,87.51914489806103,365.746926318483,462.27698455254074,38.08558821399234,324.6799723280087,89.88757115712022,189.3560671664611,491.867475056925,205.24427175606286,491.41492633465475,446.70366541740486,0.0,0.0,0.0,0.0,5801.434445725297,0.0,0.0,0.0,0.0,4679.274,3150.608006979993
167.3868187518314,336.87483445279923,262.08211045554793,144.30665601309866,241.83835417029445,132.22864106677605,294.2810815661417,390.42411320881575,313.88405718726096,225.55879691388748,292.22712949387756,67.86196946784841,302.2638491784321,20.252782485095565,0.0,0.0,0.0,0.0,5905.357669257763,0.0,0.0,0.0,0.0,4679.274,2561.765647703942
23.0880822782309,403.86104664907543,38.97614632068948,62.80998254777046,245.99690694443052,327.4883112101624,3.7353848908482803,448.0378695907351,232.23295799701754,303.64263182269434,107.7693526136388,285.91256332331403,100.21005503180027,79.48817800205205,0.0,0.0,0.0,0.0,3913.452015294395,0.0,0.0,0.0,0.0,4679.274,2073.310258229815
99.13288806373154,307.2396117422094,433.2147257234713,58.59484233324255,144.32293081078475,202.17972054184477,433.146173977201,67.64662111123653,198.42056280204696,43.51114885331012,241.51379330334157,291.25779650509503,288.37386067620565,9.976626258463597,0.0,0.0,0.0,0.0,5781.680613376646,0.0,0.0,0.0,0.0,4679.274,2325.206111152921
382.9626248574092,50.50877900547124,180.40252015265537,0.05252296083645547,261.72215392398977,414.88996637685966,190.3214726898013,49.81904352378078,468.4322851881256,448.3701590638865,287.19532018104223,446.31535261527904,88.26382617502301,75.30444000702244,0.0,0.0,0.0,0.0,6338.402498750989,0.0,0.0,0.0,0.0,4679.274,2633.031832003882
400.390543500533,361.7596327493111,91.34023780562941,489.1114484537121,355.80493931384706,102.38933526821754,351.686640735117,149.48979388366513,322.1356415822764,476.51740012122104,141.51664252640856,180.78339294251953,337.58403641009954,107.11869014272483,0.0,0.0,0.0,0.0,5562.432668996918,0.0,0.0,0.0,0.0,4679.274,3107.659602920705
220.88734948872047,327.6016593967864,62.79050372725982,499.27213379751913,67.5521931831909,236.45828744868965,130.215951855895,145.636759611956,139.06180055589095,58.60194344250567,184.6536376039141,250.2286131995897,295.9368224647618,174.16797271042824,0.0,0.0,0.0,0.0,2626.025278458101,0.0,0.0,0.0,0.0,4679.274,2231.3222843949516
277.50974732270095,260.0765534134792,257.28710825800323,94.50363100797,33.507262315232765,245.80279219319704,64.46103798437579,396.8792906852369,203.24025525309216,467.7900913567211,395.32016618676056,166.2112722956596,130.32487224620968,118.1018498056861,0.0,0.0,0.0,0.0,6228.640016275245,0.0,0.0,0.0,0.0,4679.274,2507.1824415672995
110.44149097526605,100.30097994116704,410.25926832494963,353.0173640539809,69.5736745440789,87.67605283900338,495.7996648823545,313.4151781559708,270.4385056738022,106.03296525770023,72.71357482453138,175.01745625074835,411.52164703540103,130.32091579386866,0.0,0.0,0.0,0.0,1592.7119376328537,0.0,0.0,0.0,0.0,4679.274,2286.8473202375494
133.2896175826928,425.68000888961643,155.32701763528138,97.46590242197928,106.71511880685264,107.19472039729567,442.8786302459853,60.66205402743364,485.01199568600794,129.67828497887712,81.42332139796792,299.9881622547075,56.86754080154856,83.50509830250942,0.0,0.0,0.0,0.0,165.8097186028176,0.0,0.0,0.0,0.0,4679.274,1995.9830521964998
179.76532083528215,191.56063758080077,330.5250273870641,243.72613033132342,440.2992916358146,354.87639715280716,289.99999810453824,62.84653718896871,60.40486161935527,229.17683851595362,113.8717206747385,468.9846998618954,21.871209220773636,15.59110008837007,0.0,0.0,0.0,0.0,3503.7998966240016,0.0,0.0,0.0,0.0,4679.274,2419.4222692212256
118.05937769042225,203.18576355945606,494.59149373389437,470.9416347339891,55.089379548913996,420.4914808925903,210.53739446067246,402.0300244500894,55.220107756785836,359.19701888665566,472.94720746788096,490.9521873184058,292.681842232135,133.15457490610115,0.0,0.0,0.0,0.0,2254.742392199698,0.0,0.0,0.0,0.0,4679.274,3020.0725811444513
470.8135954779676,455.02093143213517,221.95615015339146,325.506532540797,490.8235570525376,147.31976502678282,399.8451129596941,419.8265075830715,278.53548294176346,421.33707329528727,120.50471827474206,252.79487927981816,375.97822330542635,467.7732580735731,0.0,0.0,0.0,0.0,1537.2178288609273,0.0,0.0,0.0,0.0,4679.274,3600.625615654041
206.72341521080813,142.2782979839631,236.1503584259487,396.3660523689207,184.729397145949,167.45451764830256,327.75781062731807,110.52934407088506,166.94264287217436,410.2774900394785,19.13797252673382,374.7500094121987,247.0268627660523,472.048512916944,0.0,0.0,0.0,0.0,4431.759894247756,0.0,0.0,0.0,0.0,4679.274,2649.9636179065265
366.7843441740672,119.44261792405919,221.62814501222635,152.33751364118083,448.20779381217426,175.5092716523902,6.806466824703335,85.6535259494216,134.39829764404703,78.02254741085531,229.53789334312594,240.21839286198588,444.4311738340359,462.7021836080005,0.0,0.0,0.0,0.0,6734.505777064964,0.0,0.0,0.0,0.0,4679.274,2653.769746077985
376.50529826182634,90.7023693611919,365.38900990762596,379.58025667537237,226.79868433252696,315.8319806196649,285.8260978152164,97.33134455476602,0.656929639431354,288.0544275477898,451.1667501238604,233.69504613746022,70.87830865251374,268.27797089016286,0.0,0.0,0.0,0.0,5255.032323587366,0.0,0.0,0.0,0.0,4679.274,2786.242842234429
279.6509238826287,476.36979254293,390.0900583640145,340.26374936953226,445.41440828317536,493.668115437099,111.55467526780339,493.1375257487458,61.15022226868433,170.91093493188296,268.00171472216067,118.49069023131338,109.27985961859565,150.23587383990844,0.0,0.0,0.0,0.0,7.039932929399129,0.0,0.0,0.0,0.0,4679.274,3002.522001578403
372.08205651020177,182.37494880560237,216.05142994244585,119.14731059466553,190.05354145695128,258.18030256078197,446.0844113220194,249.34089994697268,186.38727157340577,347.7518975142514,224.75492660938212,30.80670766116441,79.28048463945484,314.36717317258865,0.0,0.0,0.0,0.0,2487.1860896554767,0.0,0.0,0.0,0.0,4679.274,2465.438408458549
499.73681544332806,265.33507518664436,281.16228036403743,329.40275409755486,279.5937634168878,486.8628676106842,361.820037440758,353.55607179892087,384.5799721497865,63.393982249163486,6.332321450226743,238.54219846416336,352.5348640991179,3.5488564651214176,0.0,0.0,0.0,0.0,6581.5862607841655,0.0,0.0,0.0,0.0,4679.274,3202.447704318726
84.3812169219818,57.81374833054048,200.6996659881847,302.11577601830584,128.76048153901675,157.34299074713266,52.17475804036266,122.70067689343529,406.07078544548017,423.5612520968905,369.0433932870527,300.1889478971705,105.27588954611483,346.13553218323733,0.0,0.0,0.0,0.0,4244.219747715904,0.0,0.0,0.0,0.0,4679.274,2274.5512397163557
56.94419971441599,461.49954210372255,76.8750388330497,209.3997658001428,122.35173824900764,432.63018373746314,66.66504632106327,437.81553041979237,130.2470313070957,334.87893915093133,49.256797136614125,405.07231590140975,476.55352495815305,189.8596242989289,0.0,0.0,0.0,0.0,3110.8155362247344,0.0,0.0,0.0,0.0,4679.274,2564.569915748437
360.1418813796118,377.824964841363,3.4913780885824224,295.9801524531072,12.478477375664198,67.04410210930922,60.01391805805247,411.5740842974916,295.2581621699176,241.7733127616003,11.568353248608958,24.487284936540192,158.0422790234753,276.0941494199461,0.0,0.0,0.0,0.0,3641.6509828877674,0.0,0.0,0.0,0.0,4679.274,2123.1368183182494
308.348729717516,219.8478174220512,81.09438230938665,437.2658739276486,121.54720623367646,439.26367412303773,47.26454513122124,310.18096279380933,180.03990206193004,27.849376446699637,363.05396771731836,269.48903438197203,248.92267272565599,379.9123585690153,0.0,0.0,0.0,0.0,6116.5409480725275,0.0,0.0,0.0,0.0,4679.274,2760.2401908865654
174.2630924769228,111.9825562823103,243.8875199625254,93.92451906328273,227.63407052381982,99.73427551514632,302.8934479133218,275.011830804735,248.9594572482892,97.99050091394847,1.7194593605314026,187.741635916668,424.058024305764,311.95324279494133,0.0,0.0,0.0,0.0,5177.97379878187,0.0,0.0,0.0,0.0,4679.274,2209.6053130759447
217.56837686713413,6.316161847057771,385.539000462904,168.41399925357535,421.90212416071756,75.75140116481711,276.8601463664851,479.16435005077113,484.3040221801507,160.43162356719643,162.5681779292878,143.649233287718,207.44104604209613,252.85547908653206,0.0,0.0,0.0,0.0,1334.0741247279448,0.0,0.0,0.0,0.0,4679.274,2487.7392639141312
230.9610986925994,99.64861335111382,397.7125321953456,65.48084377695724,432.72330127461333,437.41076276677313,494.73322524802086,102.84568663016202,243.73366323874632,151.3050147241853,334.2003170174945,291.916192854928,406.9984807659296,450.07619366775094,0.0,0.0,0.0,0.0,1852.385119605712,0.0,0.0,0.0,0.0,4679.274,2933.69207311984
482.4292745603475,408.31961548718914,322.6687616914734,407.94102523122103,151.285752674818,146.3769411362636,424.4176654389616,280.0166066208799,424.5132163982981,7.933759610362756,496.091461267108,226.7708494475389,483.5825249041724,54.36973605092746,0.0,0.0,0.0,0.0,6960.13043116548,0.0,0.0,0.0,0.0,4679.274,3485.6417746073603
223.0234757685931,83.89488226127739,498.50601255084865,394.16855303780807,68.81064690752547,113.50700040761768,40.939247650519206,49.34942140336662,224.5222986591759,101.1501135338984,140.85816745684988,260.0714917173018,119.3434134107851,437.5468179184687,0.0,0.0,0.0,0.0,1292.438451153242,0.0,0.0,0.0,0.0,4679.274,2132.5005974088394
77.90890803769719,174.5053254391976,16.870128797023455,288.57072725060567,182.56578065183896,60.73141350458036,17.628746409351635,236.086482032846,69.89085487544756,255.07616223891344,169.0577370893249,119.43535443729795,305.3369246114405,58.72951287818387,0.0,0.0,0.0,0.0,1741.459004205207,0.0,0.0,0.0,0.0,4679.274,1558.4990572534075
78.50292350566579,169.1927025001737,21.90682416905392,196.5200219325366,405.04398246954463,202.99535861123792,181.07704656288092,29.537572520569512,249.74624432494628,351.7343992071173,173.55460321975778,70.71394888881056,371.535936103698,225.77493920927844,0.0,0.0,0.0,0.0,1680.6735847523323,0.0,0.0,0.0,0.0,4679.274,2014.2239177425254
212.77950474038337,366.3278128191203,111.47303906031897,485.0970516870831,398.68766576956517,470.9290153469599,334.690977527475,136.0403859771821,161.22755069659968,76.39437674227017,225.73544039134237,459.86724226315584,283.8271739514137,347.92205373689893,0.0,0.0,0.0,0.0,4957.071944025982,0.0,0.0,0.0,0.0,4679.274,3131.172321797591
219.99891526744796,99.86606888113158,15.979019258634764,161.3263505359651,41.213014165053636,253.1461246407764,47.857635136797114,79.73811223620666,399.11187420303804,39.308024138601326,65.30597303848762,274.05488085320684,478.425460467657,28.16557296907075,0.0,0.0,0.0,0.0,874.2632550507037,0.0,0.0,0.0,0.0,4679.274,1623.7812458871026
118.00008026718771,149.89748682997612,150.64027542489163,128.3903394671035,310.2670312011851,409.50075176138614,88.26802974560178,443.0463206914304,416.5663169928256,375.14474744521016,15.611801750789823,382.781147443004,306.7919052988744,212.38453676645506,0.0,0.0,0.0,0.0,2578.468221071769,0.0,0.0,0.0,0.0,4679.274,2513.466381751139
285.4868636755067,146.54316461856507,62.90425664415454,249.62736462334473,78.27842527311063,392.6574351538228,205.79178755140137,87.53013170299803,335.75340541823516,386.4961817222166,61.920969483969685,89.01709072924774,268.6122514984248,122.2096678785722,0.0,0.0,0.0,0.0,1272.6441829700366,0.0,0.0,0.0,0.0,4679.274,2090.838163293406
204.1275385846812,111.99679925424738,22.472666976620815,192.14459991488744,387.9931448699343,76.9682482153537,373.2319592876886,201.6245637661237,211.88032256415275,114.54594534577055,235.46469115914186,494.11625930939397,383.3026240430984,284.1047022867412,0.0,0.0,0.0,0.0,1557.073140127558,0.0,0.0,0.0,0.0,4679.274,2345.7793924968178
158.96596013965484,360.1393893111682,342.48451533422286,122.73686903408377,133.7108793856377,294.96187369673567,381.11558106555816,291.347937967321,315.28230899326445,71.66611962908794,353.48537571746283,378.6322649868305,484.90644713367743,325.48933505046904,0.0,0.0,0.0,0.0,405.1706429360552,0.0,0.0,0.0,0.0,4679.274,2821.9721627918075
239.56911842983084,370.22393659954776,124.46718542568394,278.8320945289504,431.3739305308274,214.73874525343064,81.61702952561754,185.91250562011874,6.251758190159791,377.72952827496874,83.26262099971862,93.70312410970047,453.04708124681514,414.76419101446993,0.0,0.0,0.0,0.0,1370.9530976682377,0.0,0.0,0.0,0.0,4679.274,2567.4345514708925
408.4017601223535,170.37184229661005,73.59241082156103,176.7525680856093,111.86437832535407,400.96515204517027,149.65504646220955,295.942594724846,429.4206213944734,363.3832987110611,18.588080625317957,313.9301279603262,379.2007436419211,186.82399867696068,0.0,0.0,0.0,0.0,3675.9951237687837,0.0,0.0,0.0,0.0,4679.274,2642.9277826512416
255.11411012374074,121.17720748251227,254.77784221464006,367.52208670602744,96.5013309847995,212.31943427495446,24.333241561196616,165.08456609278056,353.4581951832379,494.4610128851853,77.69938158898685,482.99170148124654,328.0027241950601,145.84109167862755,0.0,0.0,0.0,0.0,6478.300397453955,0.0,0.0,0.0,0.0,4679.274,2681.1056034051953
213.98323560014654,292.5761975191433,133.49491426860513,345.3039114208229,43.79088226805641,52.78236598547602,85.66045664558504,218.37153094267018,150.7190578325929,220.19462379524222,167.57496156753697,355.6507068555711,416.8601481010264,14.221789616282933,0.0,0.0,0.0,0.0,2609.732258473587,0.0,0.0,0.0,0.0,4679.274,2109.7084289947893
257.35276360528763,259.5598803812885,377.9455458953764,154.2019933539621,363.2338747775827,344.3325741302026,145.772294057366,166.50236847957697,385.8226414686569,489.29029987188716,195.07574603795737,403.71870691942763,404.23214174673774,355.36909381007973,0.0,0.0,0.0,0.0,6037.673971958491,0.0,0.0,0.0,0.0,4679.274,3291.2676880151866
69.4617127466203,233.65076560693808,197.36120127441365,202.2543859416781,455.6333575195515,3.702288429111917,106.88149631984462,54.087472168466405,362.26998653090925,403.0708756819646,258.3987536561618,296.7732806026555,97.41798126783377,4.601596603079116,0.0,0.0,0.0,0.0,3123.2398572151255,0.0,0.0,0.0,0.0,4679.274,2136.2910477660243
